date,period,value
2020-04-29,2020-03-31,859623192.98
2020-08-26,2020-06-30,976296687.6
2020-10-30,2020-09-30,987720162.47
2021-04-28,2020-12-31,1349542306.14
2021-04-28,2021-03-31,1265649454.47
2021-08-25,2021-06-30,1395753307.04
2021-10-30,2021-09-30,1335536880.75
2022-04-30,2021-12-31,862364971.63
2022-04-30,2022-03-31,1017534674.89
2022-08-27,2022-06-30,1114776384.21
2022-10-29,2022-09-30,1192952102.74
2023-04-29,2022-12-31,1043068825.03
2023-04-29,2023-03-31,1182118075.5
2023-08-25,2023-06-30,1099720607.2
2023-10-28,2023-09-30,1212497655.59
2024-04-27,2023-12-31,1744789310.92
2024-04-30,2024-03-31,1786243603.79
2024-08-21,2024-06-30,1737993667.91
2024-10-26,2024-09-30,1748660144.59
2025-04-26,2024-12-31,1555649821.22
2025-04-30,2025-03-31,1582067947.08
2025-08-28,2025-06-30,1697815178.16
2025-10-28,2025-09-30,1861667890.3
