date,period,value
2020-04-29,2020-03-31,83813907.57
2020-08-26,2020-06-30,628703819.15
2020-10-30,2020-09-30,2248094356.54
2021-04-28,2020-12-31,1420235312.82
2021-04-28,2021-03-31,127684859.01
2021-08-25,2021-06-30,103294543.71
2021-10-30,2021-09-30,335971161.67
2022-04-30,2021-12-31,344416883.72
2022-04-30,2022-03-31,6987849.99
2022-08-27,2022-06-30,582619885.56
2022-10-29,2022-09-30,705889650.1
2023-04-29,2022-12-31,1074695426.21
2023-04-29,2023-03-31,35609868.89
2023-08-25,2023-06-30,113682152.67
2023-10-28,2023-09-30,117100097.1
2024-04-27,2023-12-31,444851787.77
2024-04-30,2024-03-31,39434557.89
2024-08-21,2024-06-30,98129842.29
2024-10-26,2024-09-30,394646196.98
2025-04-26,2024-12-31,690591802.18
2025-04-30,2025-03-31,131518487.8
2025-08-28,2025-06-30,723346681.24
2025-10-28,2025-09-30,771047278.82
