date,period,value
2020-04-29,2020-03-31,7663994002.94
2020-08-26,2020-06-30,7865066027.3
2020-10-30,2020-09-30,7945203065.76
2021-04-28,2020-12-31,8128849598.04
2021-04-28,2021-03-31,8438957471.14
2021-08-25,2021-06-30,8519009223.74
2021-10-30,2021-09-30,8546307142.94
2022-04-30,2021-12-31,8921454598.49
2022-04-30,2022-03-31,8764368799.39
2022-08-27,2022-06-30,8757597757.81
2022-10-29,2022-09-30,8729353693.97
2023-04-29,2022-12-31,8964104296.36
2023-04-29,2023-03-31,8860059934.19
2023-08-25,2023-06-30,9098138315.76
2023-10-28,2023-09-30,9116399770.66
2024-04-27,2023-12-31,8883729456.84
2024-04-30,2024-03-31,8902963877.37
2024-08-21,2024-06-30,8927573413.33
2024-10-26,2024-09-30,8998958623.37
2025-04-26,2024-12-31,8910326196.61
2025-04-30,2025-03-31,8902906995.76
2025-08-28,2025-06-30,8889673571.33
2025-10-28,2025-09-30,8936647655.78
