date,period,value
2020-04-29,2020-03-31,264027450.88
2020-08-26,2020-06-30,777482854.86
2020-10-30,2020-09-30,1237891740.76
2021-04-28,2020-12-31,1307305847.24
2021-04-28,2021-03-31,212945092.47
2021-08-25,2021-06-30,661141275.39
2021-10-30,2021-09-30,835528996.52
2022-04-30,2021-12-31,645555080.13
2022-04-30,2022-03-31,245980075.89
2022-08-27,2022-06-30,615202254.41
2022-10-29,2022-09-30,766015683.88
2023-04-29,2022-12-31,744204603.81
2023-04-29,2023-03-31,268995663.11
2023-08-25,2023-06-30,545166949.05
2023-10-28,2023-09-30,594817202.59
2024-04-27,2023-12-31,1007339055.97
2024-04-30,2024-03-31,146961434.41
2024-08-21,2024-06-30,323661879.81
2024-10-26,2024-09-30,443603065.94
2025-04-26,2024-12-31,535083716.44
2025-04-30,2025-03-31,167264213.31
2025-08-28,2025-06-30,296588208.08
2025-10-28,2025-09-30,455377894.49
