date,period,value
2020-04-29,2020-03-31,46418132.11
2020-08-26,2020-06-30,104607585.31
2020-10-30,2020-09-30,178193575.81
2021-04-28,2020-12-31,75307497.93
2021-04-28,2021-03-31,55978154.58
2021-08-25,2021-06-30,114667564.29
2021-10-30,2021-09-30,176487233.55
2022-04-30,2021-12-31,66654275.36
2022-04-30,2022-03-31,54858630.65
2022-08-27,2022-06-30,115663765.32
2022-10-29,2022-09-30,171342195.05
2023-04-29,2022-12-31,151822782.83
2023-04-29,2023-03-31,51812201.4
2023-08-25,2023-06-30,133205651.71
2023-10-28,2023-09-30,189552201.83
2024-04-27,2023-12-31,194094792.12
2024-04-30,2024-03-31,57280868.29
2024-08-21,2024-06-30,124637731.77
2024-10-26,2024-09-30,173769650.35
2025-04-26,2024-12-31,151177684.1
2025-04-30,2025-03-31,60820792.61
2025-08-28,2025-06-30,81367717.74
2025-10-28,2025-09-30,133946836.61
