date,period,value
2020-04-29,2020-03-31,57261014.41
2020-08-26,2020-06-30,57258146.75
2020-10-30,2020-09-30,55567323.16
2021-04-28,2020-12-31,84092964.57
2021-04-28,2021-03-31,79742507.91
2021-08-25,2021-06-30,74163723.84
2021-10-30,2021-09-30,71829333.7
2022-04-30,2021-12-31,82740840.46
2022-04-30,2022-03-31,117572864.37
2022-08-27,2022-06-30,115672260.85
2022-10-29,2022-09-30,108657531.7
2023-04-29,2022-12-31,117988357.25
2023-04-29,2023-03-31,123439817.41
2023-08-25,2023-06-30,116361595.69
2023-10-28,2023-09-30,132633818.4
2024-04-27,2023-12-31,157738119.09
2024-04-30,2024-03-31,154080571.28
2024-08-21,2024-06-30,151580366.78
2024-10-26,2024-09-30,156051716.46
2025-04-26,2024-12-31,152351205.64
2025-04-30,2025-03-31,147407867.8
2025-08-28,2025-06-30,143422322.27
2025-10-28,2025-09-30,150133219.39
