date,period,value
2020-04-29,2020-03-31,152813692.01
2020-08-26,2020-06-30,190622953.57
2020-10-30,2020-09-30,213431707.11
2021-04-28,2020-12-31,321066461.77
2021-04-28,2021-03-31,200125938.04
2021-08-25,2021-06-30,190032804.52
2021-10-30,2021-09-30,209976596.85
2022-04-30,2021-12-31,299388439.62
2022-04-30,2022-03-31,196390342.79
2022-08-27,2022-06-30,232646129.52
2022-10-29,2022-09-30,242897104.64
2023-04-29,2022-12-31,338582049.31
2023-04-29,2023-03-31,287218080.35
2023-08-25,2023-06-30,278833163.66
2023-10-28,2023-09-30,279793366.58
2024-04-27,2023-12-31,376618717.22
2024-04-30,2024-03-31,265114588.12
2024-08-21,2024-06-30,245429893.35
2024-10-26,2024-09-30,258201322.96
2025-04-26,2024-12-31,256044260.24
2025-04-30,2025-03-31,182063367.92
2025-08-28,2025-06-30,185955647.85
2025-10-28,2025-09-30,215942140.08
