date,period,value
2020-04-29,2020-03-31,726064.05
2020-08-26,2020-06-30,1889688.5
2020-10-30,2020-09-30,1740838.06
2021-04-28,2020-12-31,-9976285.72
2021-04-28,2021-03-31,-134699.15
2021-08-25,2021-06-30,-776063.79
2021-10-30,2021-09-30,-825551.46
2022-04-30,2021-12-31,-4054038.87
2022-04-30,2022-03-31,193376.67
2022-08-27,2022-06-30,5773991.21
2022-10-29,2022-09-30,5951840.78
2023-04-29,2022-12-31,10742234.99
2023-04-29,2023-03-31,-341659.66
2023-08-25,2023-06-30,-3899436.5
2023-10-28,2023-09-30,3132252.11
2024-04-27,2023-12-31,2040757.42
2024-04-30,2024-03-31,13495949.26
2024-08-21,2024-06-30,321865.34
2024-10-26,2024-09-30,1887281.63
2025-04-26,2024-12-31,1779865.31
2025-04-30,2025-03-31,-842648.33
2025-08-28,2025-06-30,-1024669.09
2025-10-28,2025-09-30,-4976557.26
