date,period,value
2020-04-29,2020-03-31,18079628552.03
2020-08-26,2020-06-30,19972556204.95
2020-10-30,2020-09-30,19034998749.2
2021-04-28,2020-12-31,17132562947.88
2021-04-28,2021-03-31,16446049307.92
2021-08-25,2021-06-30,15351920716.19
2021-10-30,2021-09-30,14600179077.61
2022-04-30,2021-12-31,13497075472.9
2022-04-30,2022-03-31,13816839280.41
2022-08-27,2022-06-30,13202638194.01
2022-10-29,2022-09-30,14665120122.85
2023-04-29,2022-12-31,18012744990.15
2023-04-29,2023-03-31,19244639654.0
2023-08-25,2023-06-30,19834099238.75
2023-10-28,2023-09-30,19038386996.08
2024-04-27,2023-12-31,18003301734.48
2024-04-30,2024-03-31,18521658307.69
2024-08-21,2024-06-30,19292800192.75
2024-10-26,2024-09-30,19912131853.43
2025-04-26,2024-12-31,17176763537.45
2025-04-30,2025-03-31,17223758138.38
2025-08-28,2025-06-30,19653490408.12
2025-10-28,2025-09-30,19648179014.1
