date,period,value
2020-04-29,2020-03-31,285885701.43
2020-08-26,2020-06-30,663768492.33
2020-10-30,2020-09-30,1066186212.62
2021-04-28,2020-12-31,1387061221.62
2021-04-28,2021-03-31,387859603.2
2021-08-25,2021-06-30,800628186.57
2021-10-30,2021-09-30,1058765184.15
2022-04-30,2021-12-31,1269361260.01
2022-04-30,2022-03-31,260536751.18
2022-08-27,2022-06-30,584005684.54
2022-10-29,2022-09-30,958413269.39
2023-04-29,2022-12-31,1222948580.92
2023-04-29,2023-03-31,361745213.86
2023-08-25,2023-06-30,766909174.94
2023-10-28,2023-09-30,1057861333.92
2024-04-27,2023-12-31,2035251373.43
2024-04-30,2024-03-31,318280271.41
2024-08-21,2024-06-30,598742317.53
2024-10-26,2024-09-30,852772560.64
2025-04-26,2024-12-31,936908642.46
2025-04-30,2025-03-31,256686197.4
2025-08-28,2025-06-30,560338694.36
2025-10-28,2025-09-30,797251952.33
