date,period,value
2020-04-29,2020-03-31,379866788.94
2020-08-26,2020-06-30,630926468.95
2020-10-30,2020-09-30,875649586.87
2021-04-28,2020-12-31,1156659346.13
2021-04-28,2021-03-31,399503842.09
2021-08-25,2021-06-30,703817966.31
2021-10-30,2021-09-30,981564640.54
2022-04-30,2021-12-31,1314491771.39
2022-04-30,2022-03-31,388538133.71
2022-08-27,2022-06-30,674411785.63
2022-10-29,2022-09-30,963042234.06
2023-04-29,2022-12-31,1320672901.33
2023-04-29,2023-03-31,356826692.22
2023-08-25,2023-06-30,701253224.88
2023-10-28,2023-09-30,1075291806.27
2024-04-27,2023-12-31,1435800104.19
2024-04-30,2024-03-31,436064940.41
2024-08-21,2024-06-30,828489874.43
2024-10-26,2024-09-30,1154183509.07
2025-04-26,2024-12-31,1517162123.98
2025-04-30,2025-03-31,427410160.71
2025-08-28,2025-06-30,806685508.31
2025-10-28,2025-09-30,1139571802.91
