date,period,value
2020-04-29,2020-03-31,1849763129.28
2020-08-26,2020-06-30,1819048246.61
2020-10-30,2020-09-30,1784464948.63
2021-04-28,2020-12-31,1499902635.84
2021-04-28,2021-03-31,1471636663.39
2021-08-25,2021-06-30,1613283827.96
2021-10-30,2021-09-30,1688285476.53
2022-04-30,2021-12-31,2214966717.87
2022-04-30,2022-03-31,2171539192.3
2022-08-27,2022-06-30,2247513045.74
2022-10-29,2022-09-30,2228443661.85
2023-04-29,2022-12-31,2340409994.35
2023-04-29,2023-03-31,2320444959.79
2023-08-25,2023-06-30,2285325097.49
2023-10-28,2023-09-30,2248468627.45
2024-04-27,2023-12-31,2315505680.32
2024-04-30,2024-03-31,2311280667.8
2024-08-21,2024-06-30,2273543912.05
2024-10-26,2024-09-30,2260725729.05
2025-04-26,2024-12-31,2248464376.52
2025-04-30,2025-03-31,2283830265.74
2025-08-28,2025-06-30,2272556825.81
2025-10-28,2025-09-30,2233545298.48
