date,period,value
2020-04-29,2020-03-31,3341425347.78
2020-08-26,2020-06-30,3823161487.01
2020-10-30,2020-09-30,3242929313.85
2021-04-28,2020-12-31,3841115220.73
2021-04-28,2021-03-31,3977732529.44
2021-08-25,2021-06-30,4634718522.49
2021-10-30,2021-09-30,4965274197.82
2022-04-30,2021-12-31,5104015354.93
2022-04-30,2022-03-31,5683728303.07
2022-08-27,2022-06-30,5617460523.59
2022-10-29,2022-09-30,5576467968.96
2023-04-29,2022-12-31,4712780511.27
2023-04-29,2023-03-31,5871407114.68
2023-08-25,2023-06-30,5983836541.42
2023-10-28,2023-09-30,5459498840.92
2024-04-27,2023-12-31,5518985043.5
2024-04-30,2024-03-31,4811551265.22
2024-08-21,2024-06-30,4357850134.22
2024-10-26,2024-09-30,3876990851.76
2025-04-26,2024-12-31,3993465112.13
2025-04-30,2025-03-31,4127982443.79
2025-08-28,2025-06-30,2930488687.73
2025-10-28,2025-09-30,3048501112.7
