date,period,value
2020-04-29,2020-03-31,11419624726.2
2020-08-26,2020-06-30,11675088868.2
2020-10-30,2020-09-30,12250038444.6
2021-04-28,2020-12-31,12218357987.06
2021-04-28,2021-03-31,12483001501.71
2021-08-25,2021-06-30,12596884623.55
2021-10-30,2021-09-30,12803961373.94
2022-04-30,2021-12-31,12509458588.72
2022-04-30,2022-03-31,12811863128.44
2022-08-27,2022-06-30,13018183702.56
2022-10-29,2022-09-30,13224446681.76
2023-04-29,2022-12-31,13173087070.66
2023-04-29,2023-03-31,13493998354.7
2023-08-25,2023-06-30,13639392614.6
2023-10-28,2023-09-30,13688319138.9
2024-04-27,2023-12-31,13887625444.3
2024-04-30,2024-03-31,14091867747.0
2024-08-21,2024-06-30,13968745723.18
2024-10-26,2024-09-30,14088753915.16
2025-04-26,2024-12-31,14110830263.96
2025-04-30,2025-03-31,14339315269.88
2025-08-28,2025-06-30,14127965442.54
2025-10-28,2025-09-30,14290905199.51
