date,period,value
2020-04-29,2020-03-31,4270000.0
2020-08-26,2020-06-30,24813565.03
2020-10-30,2020-09-30,63382585.76
2021-04-28,2020-12-31,88306190.44
2021-04-28,2021-03-31,2711346.62
2021-08-25,2021-06-30,25903295.66
2021-10-30,2021-09-30,72629090.83
2022-04-30,2021-12-31,113900206.42
2022-04-30,2022-03-31,6471900.0
2022-08-27,2022-06-30,53471900.0
2022-10-29,2022-09-30,91576883.05
2023-04-29,2022-12-31,93219046.55
2023-04-29,2023-03-31,20873700.0
2023-08-25,2023-06-30,57748736.55
2023-10-28,2023-09-30,65713736.55
2024-04-27,2023-12-31,77043137.69
2024-04-30,2024-03-31,10905300.0
2024-08-21,2024-06-30,23149252.35
2024-10-26,2024-09-30,35149252.35
2025-04-26,2024-12-31,18735628.73
2025-04-30,2025-03-31,16162200.0
2025-08-28,2025-06-30,28745671.75
2025-10-28,2025-09-30,41388851.85
