date,period,value
2020-04-29,2020-03-31,104185790.92
2020-08-26,2020-06-30,314010985.01
2020-10-30,2020-09-30,471760855.14
2021-04-28,2020-12-31,539185503.11
2021-04-28,2021-03-31,89234755.43
2021-08-25,2021-06-30,187976666.0
2021-10-30,2021-09-30,249271152.36
2022-04-30,2021-12-31,225830075.13
2022-04-30,2022-03-31,87723946.14
2022-08-27,2022-06-30,230404749.64
2022-10-29,2022-09-30,297200143.49
2023-04-29,2022-12-31,308158842.73
2023-04-29,2023-03-31,86028006.93
2023-08-25,2023-06-30,197547306.33
2023-10-28,2023-09-30,325487725.89
2024-04-27,2023-12-31,398435055.84
2024-04-30,2024-03-31,70685327.66
2024-08-21,2024-06-30,154267062.99
2024-10-26,2024-09-30,221865802.33
2025-04-26,2024-12-31,266564631.87
2025-04-30,2025-03-31,77413614.06
2025-08-28,2025-06-30,145395307.93
2025-10-28,2025-09-30,233736960.4
