date,period,value
2020-04-29,2020-03-31,7839653.66
2020-08-26,2020-06-30,33624437.14
2020-10-30,2020-09-30,18232392.13
2021-04-28,2020-12-31,365353030.78
2021-04-28,2021-03-31,377882084.05
2021-08-25,2021-06-30,383424053.16
2021-10-30,2021-09-30,381897275.79
2022-04-30,2021-12-31,372809755.37
2022-04-30,2022-03-31,207268164.95
2022-08-27,2022-06-30,207694727.89
2022-10-29,2022-09-30,212102346.04
2023-04-29,2022-12-31,532035977.1
2023-04-29,2023-03-31,442726936.31
2023-08-25,2023-06-30,504689204.86
2023-10-28,2023-09-30,484813707.97
2024-04-27,2023-12-31,317083952.63
2024-04-30,2024-03-31,290650313.81
2024-08-21,2024-06-30,272858712.3
2024-10-26,2024-09-30,269527854.39
2025-04-26,2024-12-31,259711597.54
2025-04-30,2025-03-31,260221851.02
2025-08-28,2025-06-30,263284547.6
2025-10-28,2025-09-30,247823158.4
