date,period,value
2020-04-29,2020-03-31,264027450.88
2020-08-26,2020-06-30,777482854.86
2020-10-30,2020-09-30,1238055672.44
2021-04-28,2020-12-31,1310645723.78
2021-04-28,2021-03-31,212945092.47
2021-08-25,2021-06-30,661037053.51
2021-10-30,2021-09-30,835613033.97
2022-04-30,2021-12-31,647057060.2
2022-04-30,2022-03-31,245980075.89
2022-08-27,2022-06-30,616019753.64
2022-10-29,2022-09-30,766713701.46
2023-04-29,2022-12-31,735705209.39
2023-04-29,2023-03-31,268770140.93
2023-08-25,2023-06-30,543547678.43
2023-10-28,2023-09-30,594110580.95
2024-04-27,2023-12-31,1048039144.39
2024-04-30,2024-03-31,145599951.99
2024-08-21,2024-06-30,325119038.69
2024-10-26,2024-09-30,447148326.32
2025-04-26,2024-12-31,535467687.81
2025-04-30,2025-03-31,166379236.02
2025-08-28,2025-06-30,293959402.72
2025-10-28,2025-09-30,454763908.45
