date,period,value
2020-04-29,2020-03-31,15359877.6
2020-08-26,2020-06-30,30004493.71
2020-10-30,2020-09-30,41457957.57
2021-04-28,2020-12-31,83798341.98
2021-04-28,2021-03-31,10345643.17
2021-08-25,2021-06-30,24403756.77
2021-10-30,2021-09-30,36144083.47
2022-04-30,2021-12-31,57381981.37
2022-04-30,2022-03-31,14696949.23
2022-08-27,2022-06-30,32354527.6
2022-10-29,2022-09-30,48989827.3
2023-04-29,2022-12-31,77328959.85
2023-04-29,2023-03-31,27176715.85
2023-08-25,2023-06-30,53670871.23
2023-10-28,2023-09-30,73476169.58
2024-04-27,2023-12-31,115537321.14
2024-04-30,2024-03-31,32492507.73
2024-08-21,2024-06-30,63682744.87
2024-10-26,2024-09-30,89752947.32
2025-04-26,2024-12-31,125219820.99
2025-04-30,2025-03-31,33518271.97
2025-08-28,2025-06-30,65629033.38
2025-10-28,2025-09-30,102129979.68
