date,period,value
2020-04-29,2020-03-31,2151709098.56
2020-08-26,2020-06-30,3279076434.55
2020-10-30,2020-09-30,1949918979.23
2021-04-28,2020-12-31,1034894360.33
2021-04-28,2021-03-31,1150658370.12
2021-08-25,2021-06-30,993793583.7
2021-10-30,2021-09-30,926658882.34
2022-04-30,2021-12-31,580277550.51
2022-04-30,2022-03-31,894816846.27
2022-08-27,2022-06-30,795607958.01
2022-10-29,2022-09-30,821060541.99
2023-04-29,2022-12-31,1224403204.71
2023-04-29,2023-03-31,1139040381.06
2023-08-25,2023-06-30,1019084318.07
2023-10-28,2023-09-30,934116072.88
2024-04-27,2023-12-31,848060991.35
2024-04-30,2024-03-31,1062136791.42
2024-08-21,2024-06-30,1047389809.2
2024-10-26,2024-09-30,1105934342.75
2025-04-26,2024-12-31,726118945.07
2025-04-30,2025-03-31,1063401420.24
2025-08-28,2025-06-30,1120048675.02
2025-10-28,2025-09-30,1007211521.41
