date,period,value
2020-04-29,2020-03-31,319427760.27
2020-08-26,2020-06-30,300118984.27
2020-10-30,2020-09-30,306118292.08
2021-04-28,2020-12-31,542794282.03
2021-04-28,2021-03-31,539124721.82
2021-08-25,2021-06-30,501099331.1
2021-10-30,2021-09-30,500359042.0
2022-04-30,2021-12-31,636645844.11
2022-04-30,2022-03-31,629267400.09
2022-08-27,2022-06-30,614353753.86
2022-10-29,2022-09-30,608141781.96
2023-04-29,2022-12-31,660433806.85
2023-04-29,2023-03-31,674501656.22
2023-08-25,2023-06-30,667775781.36
2023-10-28,2023-09-30,660522456.75
2024-04-27,2023-12-31,663498704.85
2024-04-30,2024-03-31,666113885.54
2024-08-21,2024-06-30,670708563.35
2024-10-26,2024-09-30,675571807.74
2025-04-26,2024-12-31,693408716.09
2025-04-30,2025-03-31,711448406.67
2025-08-28,2025-06-30,707518233.54
2025-10-28,2025-09-30,715563027.48
