date,period,value
2020-04-29,2020-03-31,1459546542.86
2020-08-26,2020-06-30,5189223390.18
2020-10-30,2020-09-30,8656719054.16
2021-04-28,2020-12-31,9864551074.21
2021-04-28,2021-03-31,1796442584.68
2021-08-25,2021-06-30,2562905487.77
2021-10-30,2021-09-30,3462292249.29
2022-04-30,2021-12-31,3663405747.78
2022-04-30,2022-03-31,986035817.72
2022-08-27,2022-06-30,2963607598.16
2022-10-29,2022-09-30,3590597792.18
2023-04-29,2022-12-31,4052240161.96
2023-04-29,2023-03-31,2823851137.98
2023-08-25,2023-06-30,3202413751.33
2023-10-28,2023-09-30,4102397721.75
2024-04-27,2023-12-31,4624073630.1
2024-04-30,2024-03-31,2447929143.04
2024-08-21,2024-06-30,2994248643.97
2024-10-26,2024-09-30,4581509564.69
2025-04-26,2024-12-31,6750237069.63
2025-04-30,2025-03-31,1429227227.67
2025-08-28,2025-06-30,3025074766.63
2025-10-28,2025-09-30,4543313803.72
