date,period,value
2020-04-29,2020-03-31,49732635.29
2020-08-26,2020-06-30,269241878.72
2020-10-30,2020-09-30,491548457.41
2021-04-28,2020-12-31,530239521.18
2021-04-28,2021-03-31,36787342.0
2021-08-25,2021-06-30,294640560.39
2021-10-30,2021-09-30,544350703.95
2022-04-30,2021-12-31,582018480.39
2022-04-30,2022-03-31,39047967.73
2022-08-27,2022-06-30,224803099.3
2022-10-29,2022-09-30,351311825.94
2023-04-29,2022-12-31,415544735.75
2023-04-29,2023-03-31,50578851.49
2023-08-25,2023-06-30,303455404.6
2023-10-28,2023-09-30,372077995.45
2024-04-27,2023-12-31,432718842.33
2024-04-30,2024-03-31,35123494.02
2024-08-21,2024-06-30,304469268.33
2024-10-26,2024-09-30,530660484.99
2025-04-26,2024-12-31,589214420.16
2025-04-30,2025-03-31,33284431.87
2025-08-28,2025-06-30,196667100.01
2025-10-28,2025-09-30,445346955.58
