date,period,value
2020-04-29,2020-03-31,22822190.53
2020-08-26,2020-06-30,22822190.53
2020-10-30,2020-09-30,22658258.85
2021-04-28,2020-12-31,19895413.99
2021-04-28,2021-03-31,19695208.27
2021-08-25,2021-06-30,19999635.87
2021-10-30,2021-09-30,19811376.54
2022-04-30,2021-12-31,18393433.92
2022-04-30,2022-03-31,17670467.1
2022-08-27,2022-06-30,17575934.69
2022-10-29,2022-09-30,17695416.34
2023-04-29,2022-12-31,25176228.34
2023-04-29,2023-03-31,25499225.76
2023-08-25,2023-06-30,26795498.96
2023-10-28,2023-09-30,25882849.98
2024-04-27,2023-12-31,1476139.92
2024-04-30,2024-03-31,2837622.34
2024-08-21,2024-06-30,18981.04
2024-10-26,2024-09-30,-2069120.46
2025-04-26,2024-12-31,1092168.55
2025-04-30,2025-03-31,1977145.84
2025-08-28,2025-06-30,3720973.91
2025-10-28,2025-09-30,1706154.59
