date,period,value
2020-04-29,2020-03-31,9258930269.61
2020-08-26,2020-06-30,9477985854.41
2020-10-30,2020-09-30,9938394740.31
2021-04-28,2020-12-31,10005292652.15
2021-04-28,2021-03-31,10218037538.9
2021-08-25,2021-06-30,10273231251.03
2021-10-30,2021-09-30,10447618972.16
2022-04-30,2021-12-31,10258003170.3
2022-04-30,2022-03-31,10504234159.96
2022-08-27,2022-06-30,10680056454.27
2022-10-29,2022-09-30,10830641003.74
2023-04-29,2022-12-31,10815778221.23
2023-04-29,2023-03-31,11084871359.58
2023-08-25,2023-06-30,11140228113.46
2023-10-28,2023-09-30,11189878367.0
2024-04-27,2023-12-31,11560548147.45
2024-04-30,2024-03-31,11707509581.86
2024-08-21,2024-06-30,11569791063.03
2024-10-26,2024-09-30,11657211823.44
2025-04-26,2024-12-31,11820515989.3
2025-04-30,2025-03-31,11987780202.61
2025-08-28,2025-06-30,11723575812.91
2025-10-28,2025-09-30,11852956503.47
