date,period,value
2020-04-29,2020-03-31,32840678626.01
2020-08-26,2020-06-30,35470806560.16
2020-10-30,2020-09-30,34527966507.65
2021-04-28,2020-12-31,33192036155.67
2021-04-28,2021-03-31,32906783339.07
2021-08-25,2021-06-30,32583523862.23
2021-10-30,2021-09-30,32369414649.37
2022-04-30,2021-12-31,31110549416.55
2022-04-30,2022-03-31,32312430711.92
2022-08-27,2022-06-30,31838282420.16
2022-10-29,2022-09-30,33466034773.57
2023-04-29,2022-12-31,35898612572.08
2023-04-29,2023-03-31,38610045123.38
2023-08-25,2023-06-30,39457328394.77
2023-10-28,2023-09-30,38186204975.9
2024-04-27,2023-12-31,37409912222.28
2024-04-30,2024-03-31,37425077319.91
2024-08-21,2024-06-30,37619396050.15
2024-10-26,2024-09-30,37877876620.35
2025-04-26,2024-12-31,35281058913.54
2025-04-30,2025-03-31,35691055852.05
2025-08-28,2025-06-30,36711944538.39
2025-10-28,2025-09-30,36987585326.31
