date,period,value
2020-04-29,2020-03-31,140769092.7
2020-08-26,2020-06-30,456981723.34
2020-10-30,2020-09-30,525237551.68
2021-04-28,2020-12-31,674099507.87
2021-04-28,2021-03-31,66304706.23
2021-08-25,2021-06-30,112184142.89
2021-10-30,2021-09-30,194522356.21
2022-04-30,2021-12-31,425837379.37
2022-04-30,2022-03-31,39696458.29
2022-08-27,2022-06-30,77982122.59
2022-10-29,2022-09-30,147738303.38
2023-04-29,2022-12-31,269647477.16
2023-04-29,2023-03-31,69189582.12
2023-08-25,2023-06-30,147933964.0
2023-10-28,2023-09-30,262523592.54
2024-04-27,2023-12-31,362552304.58
2024-04-30,2024-03-31,88367249.61
2024-08-21,2024-06-30,200157179.81
2024-10-26,2024-09-30,281151821.22
2025-04-26,2024-12-31,411499628.29
2025-04-30,2025-03-31,65496987.21
2025-08-28,2025-06-30,129115639.68
2025-10-28,2025-09-30,213772988.8
