date,period,value
2021-04-28,2021-03-31,182834829.56
2021-08-25,2021-06-30,177084348.5
2021-10-30,2021-09-30,164466909.44
2022-04-30,2021-12-31,202422193.61
2022-04-30,2022-03-31,187607318.25
2022-08-27,2022-06-30,228756066.1
2022-10-29,2022-09-30,239737455.95
2023-04-29,2022-12-31,238785793.69
2023-04-29,2023-03-31,226146452.09
2023-08-25,2023-06-30,346173485.42
2023-10-28,2023-09-30,342327255.44
2024-04-27,2023-12-31,365649405.69
2024-04-30,2024-03-31,341262795.45
2024-08-21,2024-06-30,311127532.55
2024-10-26,2024-09-30,293569750.42
2025-04-26,2024-12-31,302784180.61
2025-04-30,2025-03-31,281931199.75
2025-08-28,2025-06-30,259848011.23
2025-10-28,2025-09-30,227331573.55
