date,period,value
2020-04-29,2020-03-31,4361791.75
2020-08-26,2020-06-30,6121877.14
2020-10-30,2020-09-30,23453859.69
2021-04-28,2020-12-31,22819729.4
2021-04-28,2021-03-31,1608583.64
2021-08-25,2021-06-30,7168069.1
2021-10-30,2021-09-30,7849202.81
2022-04-30,2021-12-31,16393007.47
2022-04-30,2022-03-31,431332.98
2022-08-27,2022-06-30,8635552.99
2022-10-29,2022-09-30,9028742.32
2023-04-29,2022-12-31,18481737.05
2023-04-29,2023-03-31,446211.89
2023-08-25,2023-06-30,6299083.13
2023-10-28,2023-09-30,11034810.29
2024-04-27,2023-12-31,57197500.42
2024-04-30,2024-03-31,2889437.23
2024-08-21,2024-06-30,9347320.68
2024-10-26,2024-09-30,17547335.07
2025-04-26,2024-12-31,23633734.53
2025-04-30,2025-03-31,2786924.59
2025-08-28,2025-06-30,8831542.5
2025-10-28,2025-09-30,11664674.55
