date,period,value
2020-04-29,2020-03-31,2316756937.29
2020-08-26,2020-06-30,1813831548.95
2020-10-30,2020-09-30,1104923687.12
2021-04-28,2020-12-31,2673591348.55
2021-04-28,2021-03-31,1407524388.39
2021-08-25,2021-06-30,1187771997.08
2021-10-30,2021-09-30,912497996.7
2022-04-30,2021-12-31,1834313888.85
2022-04-30,2022-03-31,1421560610.25
2022-08-27,2022-06-30,1526543201.78
2022-10-29,2022-09-30,1510596382.96
2023-04-29,2022-12-31,3511044231.49
2023-04-29,2023-03-31,2137843807.07
2023-08-25,2023-06-30,2900017253.64
2023-10-28,2023-09-30,2449601992.27
2024-04-27,2023-12-31,3330258938.77
2024-04-30,2024-03-31,2285987418.56
2024-08-21,2024-06-30,2665901627.8
2024-10-26,2024-09-30,2358580412.54
2025-04-26,2024-12-31,3711578829.81
2025-04-30,2025-03-31,2218549837.94
2025-08-28,2025-06-30,2483455574.7
2025-10-28,2025-09-30,2237993441.39
