date,period,value
2020-04-29,2020-03-31,1784550016.59
2020-08-26,2020-06-30,1784550016.59
2020-10-30,2020-09-30,1784550016.59
2021-04-28,2020-12-31,1872682246.67
2021-04-28,2021-03-31,1872677818.35
2021-08-25,2021-06-30,1872673390.03
2021-10-30,2021-09-30,1852670240.78
2022-04-30,2021-12-31,1873104770.65
2022-04-30,2022-03-31,1873104770.65
2022-08-27,2022-06-30,1873104770.65
2022-10-29,2022-09-30,1873104770.65
2023-04-29,2022-12-31,2180558450.63
2023-04-29,2023-03-31,2023563290.65
2023-08-25,2023-06-30,2062452731.25
2023-10-28,2023-09-30,2048743807.91
2024-04-27,2023-12-31,1979825336.8
2024-04-30,2024-03-31,1961522046.8
2024-08-21,2024-06-30,1947288795.31
2024-10-26,2024-09-30,1899394225.31
2025-04-26,2024-12-31,2126159509.38
2025-04-30,2025-03-31,1889671029.18
2025-08-28,2025-06-30,1883675795.65
2025-10-28,2025-09-30,1873173051.47
