date,period,value
2020-04-29,2020-03-31,6709295931.96
2020-08-26,2020-06-30,7994488666.28
2020-10-30,2020-09-30,6966558787.97
2021-04-28,2020-12-31,6849134379.34
2021-04-28,2021-03-31,6672232809.41
2021-08-25,2021-06-30,5944386980.94
2021-10-30,2021-09-30,6270830917.16
2022-04-30,2021-12-31,5656741303.37
2022-04-30,2022-03-31,5884339358.14
2022-08-27,2022-06-30,5723811375.91
2022-10-29,2022-09-30,5995461978.15
2023-04-29,2022-12-31,6083411981.21
2023-04-29,2023-03-31,7621414310.77
2023-08-25,2023-06-30,7216543101.67
2023-10-28,2023-09-30,6910980506.83
2024-04-27,2023-12-31,6232263429.32
2024-04-30,2024-03-31,5973394998.92
2024-08-21,2024-06-30,5884057908.46
2024-10-26,2024-09-30,6830209470.71
2025-04-26,2024-12-31,5732324674.53
2025-04-30,2025-03-31,5769273940.01
2025-08-28,2025-06-30,6248545517.99
2025-10-28,2025-09-30,6238388125.0
