date,period,value
2020-04-29,2020-03-31,2269348438.9
2020-08-26,2020-06-30,2289892003.93
2020-10-30,2020-09-30,2328461024.66
2021-04-28,2020-12-31,2350357447.41
2021-04-28,2021-03-31,2353068794.03
2021-08-25,2021-06-30,2376260743.07
2021-10-30,2021-09-30,2422986538.24
2022-04-30,2021-12-31,2464298586.97
2022-04-30,2022-03-31,2470770486.97
2022-08-27,2022-06-30,2517770486.97
2022-10-29,2022-09-30,2555875470.02
2023-04-29,2022-12-31,2570613876.51
2023-04-29,2023-03-31,2591487576.51
2023-08-25,2023-06-30,2628362613.06
2023-10-28,2023-09-30,2636327613.06
2024-04-27,2023-12-31,2649127464.68
2024-04-30,2024-03-31,2660032764.68
2024-08-21,2024-06-30,2672276717.03
2024-10-26,2024-09-30,2684276717.03
2025-04-26,2024-12-31,2693259296.51
2025-04-30,2025-03-31,2709421496.51
2025-08-28,2025-06-30,2722004968.26
2025-10-28,2025-09-30,2734648148.36
