date,period,value
2020-08-21,2020-06-30,500000.0
2020-10-30,2020-09-30,23533014.0
2021-04-02,2020-12-31,36037936.43
2021-04-28,2021-03-31,19940696.0
2021-08-27,2021-06-30,19940696.0
2021-10-29,2021-09-30,29940696.0
2022-04-09,2021-12-31,41016789.51
2022-10-28,2022-09-30,51566171.01
2023-03-31,2022-12-31,113549563.73
2023-08-25,2023-06-30,39711104.81
2023-10-27,2023-09-30,64437867.26
2024-04-08,2023-12-31,131194850.87
2024-08-16,2024-06-30,44672154.74
2024-10-25,2024-09-30,44982108.0
2025-04-25,2024-12-31,77888637.69
2025-04-25,2025-03-31,312938.12
2025-08-16,2025-06-30,90948608.0
2025-10-25,2025-09-30,94819817.42
