date,period,value
2020-04-30,2020-03-31,6440261.99
2020-08-21,2020-06-30,10762971.45
2020-10-30,2020-09-30,7778391.01
2021-04-02,2020-12-31,8639952.27
2021-04-28,2021-03-31,9034625.82
2021-08-27,2021-06-30,7922333.26
2021-10-29,2021-09-30,7835698.54
2022-04-09,2021-12-31,7495024.46
2022-04-29,2022-03-31,8507960.92
2022-08-26,2022-06-30,5368819.42
2022-10-28,2022-09-30,10563511.34
2023-03-31,2022-12-31,5771785.09
2023-04-28,2023-03-31,7949398.23
2023-08-25,2023-06-30,7268210.59
2023-10-27,2023-09-30,7834657.27
2024-04-08,2023-12-31,7061227.65
2024-04-27,2024-03-31,7248715.23
2024-08-16,2024-06-30,6801988.96
2024-10-25,2024-09-30,7352476.84
2025-04-25,2024-12-31,7275821.9
2025-04-25,2025-03-31,7759417.15
2025-08-16,2025-06-30,8956353.52
2025-10-25,2025-09-30,9219213.86
