date,period,value
2021-04-02,2020-12-31,19769096.27
2021-04-28,2021-03-31,300000000.0
2021-08-27,2021-06-30,300000000.0
2021-10-29,2021-09-30,300000000.0
2022-04-09,2021-12-31,300000000.0
2022-04-29,2022-03-31,1412703484.12
2022-08-26,2022-06-30,1300000000.0
2022-10-28,2022-09-30,2200000000.0
2023-04-28,2023-03-31,300000000.0
2023-08-25,2023-06-30,400000000.0
2023-10-27,2023-09-30,1350000000.0
2024-04-08,2023-12-31,250000000.0
2024-04-27,2024-03-31,350000000.0
2024-08-16,2024-06-30,500000000.0
2024-10-25,2024-09-30,500000000.0
2025-04-25,2024-12-31,500000000.0
