date,period,value
2020-04-30,2020-03-31,499807387.7
2020-08-21,2020-06-30,535709353.03
2020-10-30,2020-09-30,284872883.8
2021-04-02,2020-12-31,-1130978367.49
2021-04-28,2021-03-31,52812134.18
2021-08-27,2021-06-30,230763035.9
2021-10-29,2021-09-30,83297610.13
2022-04-09,2021-12-31,1158544100.45
2022-04-29,2022-03-31,-965818497.42
2022-08-26,2022-06-30,-1060017746.99
2022-10-28,2022-09-30,-1153432741.98
2023-03-31,2022-12-31,-1188322257.54
2023-04-28,2023-03-31,211855085.08
2023-08-25,2023-06-30,316710774.22
2023-10-27,2023-09-30,522555944.38
2024-04-08,2023-12-31,391952243.1
2024-04-27,2024-03-31,-53410155.48
2024-08-16,2024-06-30,1218966675.57
2024-10-25,2024-09-30,975715085.57
2025-04-25,2024-12-31,893131171.22
2025-04-25,2025-03-31,1303397652.43
2025-08-16,2025-06-30,1255473723.49
2025-10-25,2025-09-30,1462494248.13
