date,period,value
2020-04-30,2020-03-31,4445360.14
2020-08-21,2020-06-30,-3531248.66
2020-10-30,2020-09-30,-4592744.0
2021-04-02,2020-12-31,2109651.98
2021-04-28,2021-03-31,-3809093.39
2021-08-27,2021-06-30,-5784683.35
2021-10-29,2021-09-30,-7469297.27
2022-04-09,2021-12-31,-4647711.32
2022-04-29,2022-03-31,2391306.25
2022-08-26,2022-06-30,-3944015.88
2022-10-28,2022-09-30,-4289160.66
2023-03-31,2022-12-31,71776.89
2023-04-28,2023-03-31,-15632273.28
2023-08-25,2023-06-30,-21460348.64
2023-10-27,2023-09-30,-22996410.16
2024-04-08,2023-12-31,-27945621.23
2024-04-27,2024-03-31,-4227234.45
2024-08-16,2024-06-30,-180635.54
2024-10-25,2024-09-30,-55591.82
2025-04-25,2024-12-31,-1105040.66
2025-04-25,2025-03-31,4031734.65
2025-08-16,2025-06-30,2033095.0
2025-10-25,2025-09-30,6692250.83
