date,period,value
2020-04-30,2020-03-31,2019063502.53
2020-08-21,2020-06-30,2162499834.46
2020-10-30,2020-09-30,2192667689.68
2021-04-02,2020-12-31,3178270751.24
2021-04-28,2021-03-31,7085668121.39
2021-08-27,2021-06-30,7259808343.59
2021-10-29,2021-09-30,7927912514.7
2022-04-09,2021-12-31,14427625014.21
2022-04-29,2022-03-31,14732051605.65
2022-08-26,2022-06-30,14823131091.68
2022-10-28,2022-09-30,14789827160.91
2023-03-31,2022-12-31,14432434970.41
2023-04-28,2023-03-31,14243285314.21
2023-08-25,2023-06-30,14390808787.4
2023-10-27,2023-09-30,14148310439.92
2024-04-08,2023-12-31,13053656535.24
2024-04-27,2024-03-31,12779425578.99
2024-08-16,2024-06-30,13418267726.71
2024-10-25,2024-09-30,13243283053.32
2025-04-25,2024-12-31,12803300567.24
2025-04-25,2025-03-31,12945801612.25
2025-08-16,2025-06-30,12723668411.82
2025-10-25,2025-09-30,12483232064.08
