date,period,value
2020-04-30,2020-03-31,69976656.19
2020-08-21,2020-06-30,156901802.59
2020-10-30,2020-09-30,212818500.53
2021-04-02,2020-12-31,144830870.21
2021-04-28,2021-03-31,249052978.81
2021-08-27,2021-06-30,109156538.89
2021-10-29,2021-09-30,150748408.79
2022-04-09,2021-12-31,325083977.4
2022-04-29,2022-03-31,157962110.37
2022-08-26,2022-06-30,147437062.17
2022-10-28,2022-09-30,187920513.57
2023-03-31,2022-12-31,53306493.06
2023-04-28,2023-03-31,182306444.09
2023-08-25,2023-06-30,453662012.97
2023-10-27,2023-09-30,485224089.28
2024-04-08,2023-12-31,132003342.34
2024-04-27,2024-03-31,101902037.55
2024-08-16,2024-06-30,168554401.53
2024-10-25,2024-09-30,200019638.21
2025-04-25,2024-12-31,149335700.37
2025-04-25,2025-03-31,237350864.2
2025-08-16,2025-06-30,162789170.61
2025-10-25,2025-09-30,239957274.44
