date,period,value
2020-04-30,2020-03-31,11960026615.77
2020-08-21,2020-06-30,11768172776.1
2020-10-30,2020-09-30,11848051047.43
2021-04-02,2020-12-31,11939415913.62
2021-04-28,2021-03-31,11985567888.82
2021-08-27,2021-06-30,12028561848.81
2021-10-29,2021-09-30,11946265721.58
2022-04-09,2021-12-31,11902692766.66
2022-04-29,2022-03-31,11602373050.89
2022-08-26,2022-06-30,11283886946.78
2022-10-28,2022-09-30,10956115647.24
2023-03-31,2022-12-31,10695353141.91
2023-04-28,2023-03-31,10590244965.05
2023-08-25,2023-06-30,10641413851.95
2023-10-27,2023-09-30,10860173758.58
2024-04-08,2023-12-31,11119363522.32
2024-04-27,2024-03-31,11213535036.21
2024-08-16,2024-06-30,11087695651.19
2024-10-25,2024-09-30,11239881178.57
2025-04-25,2024-12-31,11370550866.25
2025-04-25,2025-03-31,11533146916.02
2025-08-16,2025-06-30,11435950351.02
2025-10-25,2025-09-30,11591482450.52
