date,period,value
2020-04-30,2020-03-31,121346972.04
2020-08-21,2020-06-30,119832280.21
2020-10-30,2020-09-30,118317588.39
2021-04-02,2020-12-31,116802896.56
2021-04-28,2021-03-31,115288204.74
2021-08-27,2021-06-30,113773512.91
2021-10-29,2021-09-30,112258821.09
2022-04-09,2021-12-31,89634895.09
2022-04-29,2022-03-31,88644982.68
2022-08-26,2022-06-30,87655070.26
2022-10-28,2022-09-30,86665157.85
2023-03-31,2022-12-31,85675245.43
2023-04-28,2023-03-31,84685333.02
2023-08-25,2023-06-30,83695420.6
2023-10-27,2023-09-30,82705508.19
2024-04-08,2023-12-31,310704486.64
2024-04-27,2024-03-31,309714574.23
2024-08-16,2024-06-30,305562720.54
2024-10-25,2024-09-30,303008963.3
2025-04-25,2024-12-31,300455206.05
2025-04-25,2025-03-31,297893310.54
2025-08-16,2025-06-30,295086098.1
2025-10-25,2025-09-30,289255856.75
