date,period,value
2020-04-30,2020-03-31,1902336703.64
2020-08-21,2020-06-30,1938238668.97
2020-10-30,2020-09-30,1687402199.74
2021-04-02,2020-12-31,271550948.45
2021-04-28,2021-03-31,324363082.63
2021-08-27,2021-06-30,502313984.35
2021-10-29,2021-09-30,354848558.58
2022-04-09,2021-12-31,1430095048.9
2022-04-29,2022-03-31,464276551.48
2022-08-26,2022-06-30,370077301.91
2022-10-28,2022-09-30,276662306.92
2023-03-31,2022-12-31,241772791.36
2023-04-28,2023-03-31,453627876.44
2023-08-25,2023-06-30,558483565.58
2023-10-27,2023-09-30,764328735.74
2024-04-08,2023-12-31,633725034.46
2024-04-27,2024-03-31,580314878.98
2024-08-16,2024-06-30,1852691710.03
2024-10-25,2024-09-30,1609440120.03
2025-04-25,2024-12-31,1526856205.68
2025-04-25,2025-03-31,2830253858.11
2025-08-16,2025-06-30,2782329929.17
2025-10-25,2025-09-30,2989350453.81
