date,period,value
2020-04-30,2020-03-31,762950710.9
2020-08-21,2020-06-30,1446044144.63
2020-10-30,2020-09-30,2405572907.41
2021-04-02,2020-12-31,3379600043.19
2021-04-28,2021-03-31,990856482.3
2021-08-27,2021-06-30,1841804365.89
2021-10-29,2021-09-30,2657377419.97
2022-04-09,2021-12-31,3730905512.03
2022-04-29,2022-03-31,815204559.58
2022-08-26,2022-06-30,1528818251.68
2022-10-28,2022-09-30,2326600176.15
2023-03-31,2022-12-31,3068694924.49
2023-04-28,2023-03-31,831938785.6
2023-08-25,2023-06-30,2095452851.07
2023-10-27,2023-09-30,3257294026.88
2024-04-08,2023-12-31,4186897535.41
2024-04-27,2024-03-31,1297973115.23
2024-08-16,2024-06-30,2452696863.14
2024-10-25,2024-09-30,3829512013.54
2025-04-25,2024-12-31,5104113413.77
2025-04-25,2025-03-31,1633230091.03
2025-08-16,2025-06-30,2830280592.99
2025-10-25,2025-09-30,4415849675.0
