date,period,value
2020-04-30,2020-03-31,710038574.04
2020-08-21,2020-06-30,1180646233.0
2020-10-30,2020-09-30,1203789359.2
2021-04-02,2020-12-31,66481483.55
2021-04-28,2021-03-31,250051920.3
2021-08-27,2021-06-30,334579706.33
2021-10-29,2021-09-30,212488049.9
2022-04-09,2021-12-31,427513248.2
2022-04-29,2022-03-31,311593287.82
2022-08-26,2022-06-30,1411658945.42
2022-10-28,2022-09-30,2513106184.15
2023-03-31,2022-12-31,2344478377.53
2023-04-28,2023-03-31,917327516.3
2023-08-25,2023-06-30,1058125627.51
2023-10-27,2023-09-30,1804282867.32
2024-04-08,2023-12-31,2790723892.21
2024-04-27,2024-03-31,507121797.87
2024-08-16,2024-06-30,2010528161.47
2024-10-25,2024-09-30,2365783665.67
2025-04-25,2024-12-31,2640930160.97
2025-04-25,2025-03-31,1886517692.07
2025-08-16,2025-06-30,2072492918.15
2025-10-25,2025-09-30,3102022625.86
