date,period,value
2020-04-30,2020-03-31,32657130.62
2020-08-21,2020-06-30,62514976.49
2020-10-30,2020-09-30,100189238.49
2021-04-02,2020-12-31,136041174.05
2021-04-28,2021-03-31,33450912.22
2021-08-27,2021-06-30,74634360.6
2021-10-29,2021-09-30,107037016.14
2022-04-09,2021-12-31,139738323.23
2022-04-29,2022-03-31,32557645.84
2022-08-26,2022-06-30,66323465.1
2022-10-28,2022-09-30,101759969.81
2023-03-31,2022-12-31,136533787.6
2023-04-28,2023-03-31,32303922.11
2023-08-25,2023-06-30,71685332.78
2023-10-27,2023-09-30,106209172.77
2024-04-08,2023-12-31,133051468.34
2024-04-27,2024-03-31,31108807.88
2024-08-16,2024-06-30,73215701.76
2024-10-25,2024-09-30,106460976.34
2025-04-25,2024-12-31,135170267.21
2025-04-25,2025-03-31,32479440.27
2025-08-16,2025-06-30,65846749.25
2025-10-25,2025-09-30,103555255.5
