date,period,value
2020-04-30,2020-03-31,2430102.32
2020-08-21,2020-06-30,21898931.49
2020-10-30,2020-09-30,41612066.28
2021-04-02,2020-12-31,61502487.09
2021-04-28,2021-03-31,19451440.99
2021-08-27,2021-06-30,39164454.4
2021-10-29,2021-09-30,64148486.56
2022-04-09,2021-12-31,81008448.29
2022-04-29,2022-03-31,19028010.1
2022-08-26,2022-06-30,39389183.2
2022-10-28,2022-09-30,58036871.92
2023-03-31,2022-12-31,27276188.53
2023-04-28,2023-03-31,19542190.27
2023-08-25,2023-06-30,40495206.04
2023-10-27,2023-09-30,60271255.13
2024-04-08,2023-12-31,18705802.05
2024-04-27,2024-03-31,18054748.55
2024-08-16,2024-06-30,36492180.53
2024-10-25,2024-09-30,55634244.95
2025-04-25,2024-12-31,74267917.16
2025-04-25,2025-03-31,26627258.12
2025-08-16,2025-06-30,54963470.04
2025-10-25,2025-09-30,81644481.67
