date,period,value
2020-04-30,2020-03-31,668281752.35
2020-08-21,2020-06-30,1263804262.8
2020-10-30,2020-09-30,2119518790.61
2021-04-02,2020-12-31,3234769172.98
2021-04-28,2021-03-31,741803503.49
2021-08-27,2021-06-30,1589238423.54
2021-10-29,2021-09-30,2363046031.16
2022-04-09,2021-12-31,3405821534.63
2022-04-29,2022-03-31,657242449.21
2022-08-26,2022-06-30,1287338133.92
2022-10-28,2022-09-30,2044636606.99
2023-03-31,2022-12-31,2899960923.13
2023-04-28,2023-03-31,649632341.51
2023-08-25,2023-06-30,1641790838.1
2023-10-27,2023-09-30,2772015647.77
2024-04-08,2023-12-31,4012349791.34
2024-04-27,2024-03-31,1196071077.68
2024-08-16,2024-06-30,2284107680.01
2024-10-25,2024-09-30,3629457593.73
2025-04-25,2024-12-31,4954777713.4
2025-04-25,2025-03-31,1395879226.83
2025-08-16,2025-06-30,2667348197.75
2025-10-25,2025-09-30,4175748515.46
