date,period,value
2020-04-30,2020-03-31,1946312599.65
2020-08-21,2020-06-30,2089938048.24
2020-10-30,2020-09-30,2120140170.11
2021-04-02,2020-12-31,3175284345.42
2021-04-28,2021-03-31,3265525798.12
2021-08-27,2021-06-30,3492680907.71
2021-10-29,2021-09-30,3918039958.58
2022-04-09,2021-12-31,3749406865.66
2022-04-29,2022-03-31,4074024444.51
2022-08-26,2022-06-30,4108358127.5
2022-10-28,2022-09-30,4196656263.59
2023-03-31,2022-12-31,3790550626.12
2023-04-28,2023-03-31,3566221764.84
2023-08-25,2023-06-30,3723690901.4
2023-10-27,2023-09-30,3728449795.96
2024-04-08,2023-12-31,2944084335.55
2024-04-27,2024-03-31,2881101009.77
2024-08-16,2024-06-30,2949049803.3
2024-10-25,2024-09-30,2902443869.21
2025-04-25,2024-12-31,2651549648.73
2025-04-25,2025-03-31,2778845196.15
2025-08-16,2025-06-30,2688209708.42
2025-10-25,2025-09-30,2475981683.5
