date,period,value
2020-08-21,2020-06-30,162223157.33
2020-10-30,2020-09-30,162304696.08
2021-04-02,2020-12-31,177222024.6
2021-04-28,2021-03-31,21836957.63
2021-08-27,2021-06-30,36343745.66
2021-10-29,2021-09-30,33964890.96
2022-04-09,2021-12-31,21571810.13
2022-08-26,2022-06-30,30914683.12
2022-10-28,2022-09-30,155559654.11
2023-03-31,2022-12-31,238481046.42
2023-04-28,2023-03-31,22827838.36
2023-08-25,2023-06-30,77290544.03
2023-10-27,2023-09-30,97599794.51
2024-04-08,2023-12-31,163402403.68
2024-04-27,2024-03-31,20088497.76
2024-08-16,2024-06-30,240282484.69
2024-10-25,2024-09-30,296672590.32
2025-04-25,2024-12-31,353047244.06
2025-04-25,2025-03-31,29438930.29
2025-08-16,2025-06-30,329226249.33
2025-10-25,2025-09-30,342250561.35
