date,period,value
2020-04-30,2020-03-31,586668842.49
2020-08-21,2020-06-30,1257394851.23
2020-10-30,2020-09-30,1964508530.46
2021-04-02,2020-12-31,2878299630.65
2021-04-28,2021-03-31,592058311.18
2021-08-27,2021-06-30,1136870063.73
2021-10-29,2021-09-30,1896365620.49
2022-04-09,2021-12-31,2740418999.27
2022-04-29,2022-03-31,583186862.46
2022-08-26,2022-06-30,1246432656.52
2022-10-28,2022-09-30,1910956172.09
2023-03-31,2022-12-31,2765375293.5
2023-04-28,2023-03-31,653721922.94
2023-08-25,2023-06-30,1368847559.61
2023-10-27,2023-09-30,2118624910.88
2024-04-08,2023-12-31,3036017915.46
2024-04-27,2024-03-31,705762821.05
2024-08-16,2024-06-30,1404674856.03
2024-10-25,2024-09-30,2224905334.52
2025-04-25,2024-12-31,3198409626.69
2025-04-25,2025-03-31,784647180.37
2025-08-16,2025-06-30,1722414329.64
2025-10-25,2025-09-30,2888301404.18
