date,period,value
2020-04-30,2020-03-31,35306908.17
2020-08-21,2020-06-30,26219586.29
2020-10-30,2020-09-30,24634017.65
2021-04-02,2020-12-31,26328793.87
2021-04-28,2021-03-31,28537792.46
2021-08-27,2021-06-30,41746759.22
2021-10-29,2021-09-30,48529422.76
2022-04-09,2021-12-31,36225189.53
2022-04-29,2022-03-31,55168536.42
2022-08-26,2022-06-30,87820735.92
2022-10-28,2022-09-30,86127119.68
2023-03-31,2022-12-31,10623615.13
2023-04-28,2023-03-31,6263327.79
2023-08-25,2023-06-30,10841705.69
2023-10-27,2023-09-30,8996567.19
2024-04-08,2023-12-31,148143986.34
2024-04-27,2024-03-31,159700107.15
2024-08-16,2024-06-30,145328208.95
2024-10-25,2024-09-30,144387848.38
2025-04-25,2024-12-31,8504980.44
2025-04-25,2025-03-31,5792473.18
2025-08-16,2025-06-30,3151188.7
2025-10-25,2025-09-30,4291635.53
