date,period,value
2020-04-30,2020-03-31,1624901344.52
2020-08-21,2020-06-30,1701754544.81
2020-10-30,2020-09-30,1645914629.35
2021-04-02,2020-12-31,1515743753.63
2021-04-28,2021-03-31,1533028972.42
2021-08-27,2021-06-30,1606481935.52
2021-10-29,2021-09-30,1659206746.06
2022-04-09,2021-12-31,3257477574.99
2022-04-29,2022-03-31,3426508942.13
2022-08-26,2022-06-30,3464289075.48
2022-10-28,2022-09-30,3359806910.75
2023-03-31,2022-12-31,3119775613.46
2023-04-28,2023-03-31,2931477514.16
2023-08-25,2023-06-30,2929814739.3
2023-10-27,2023-09-30,2804765114.83
2024-04-08,2023-12-31,2101462547.59
2024-04-27,2024-03-31,1979410038.1
2024-08-16,2024-06-30,2001382531.86
2024-10-25,2024-09-30,1876036201.36
2025-04-25,2024-12-31,1809598863.74
2025-04-25,2025-03-31,1730496333.83
2025-08-16,2025-06-30,1636421178.06
2025-10-25,2025-09-30,1428835134.2
