date,period,value
2020-04-30,2020-03-31,1123265.71
2020-08-21,2020-06-30,1694157.16
2020-10-30,2020-09-30,5339330.94
2021-04-02,2020-12-31,7915646.6
2021-04-28,2021-03-31,7782731.89
2021-08-27,2021-06-30,9085554.29
2021-10-29,2021-09-30,9339818.38
2022-04-09,2021-12-31,10116352.17
2022-04-29,2022-03-31,909144.81
2022-08-26,2022-06-30,981544.32
2022-10-28,2022-09-30,1026519.48
2023-03-31,2022-12-31,1603346.8
2023-04-28,2023-03-31,130463.66
2023-08-25,2023-06-30,551297.35
2023-10-27,2023-09-30,1226813.51
2024-04-08,2023-12-31,47488414.34
2024-04-27,2024-03-31,151285.4
2024-08-16,2024-06-30,1294713.62
2024-10-25,2024-09-30,1348491.83
2025-04-25,2024-12-31,1597705.16
2025-04-25,2025-03-31,13970041.38
2025-08-16,2025-06-30,14236966.09
2025-10-25,2025-09-30,14777398.1
