date,period,value
2020-04-30,2020-03-31,11941044137.11
2020-08-21,2020-06-30,11746430530.28
2020-10-30,2020-09-30,11835793252.98
2021-04-02,2020-12-31,11925087567.09
2021-04-28,2021-03-31,11975053244.83
2021-08-27,2021-06-30,12015218899.99
2021-10-29,2021-09-30,11937134385.51
2022-04-09,2021-12-31,11889127858.38
2022-04-29,2022-03-31,11590352714.13
2022-08-26,2022-06-30,11268631083.81
2022-10-28,2022-09-30,10937845005.99
2023-03-31,2022-12-31,10683402731.4
2023-04-28,2023-03-31,10575145496.4
2023-08-25,2023-06-30,10627538072.72
2023-10-27,2023-09-30,10846205036.12
2024-04-08,2023-12-31,11115112901.01
2024-04-27,2024-03-31,11209310548.21
2024-08-16,2024-06-30,11083487353.52
2024-10-25,2024-09-30,11235765651.2
2025-04-25,2024-12-31,11351554963.89
2025-04-25,2025-03-31,11514038924.63
2025-08-16,2025-06-30,11416874870.37
2025-10-25,2025-09-30,11572424770.36
