date,period,value
2020-04-30,2020-03-31,386513054.75
2020-08-21,2020-06-30,719093016.04
2020-10-30,2020-09-30,1245441156.27
2021-04-02,2020-12-31,2891197252.38
2021-04-28,2021-03-31,574200999.61
2021-08-27,2021-06-30,804779410.49
2021-10-29,2021-09-30,1177416143.09
2022-04-09,2021-12-31,3085618817.37
2022-04-29,2022-03-31,1489169599.14
2022-08-26,2022-06-30,2655741914.48
2022-10-28,2022-09-30,3806978035.52
2023-03-31,2022-12-31,3400927002.31
2023-04-28,2023-03-31,561878199.64
2023-08-25,2023-06-30,964139484.44
2023-10-27,2023-09-30,1854817481.2
2024-04-08,2023-12-31,2838830176.25
2024-04-27,2024-03-31,884211592.87
2024-08-16,2024-06-30,1213964625.05
2024-10-25,2024-09-30,2153055535.68
2025-04-25,2024-12-31,2566256309.27
2025-04-25,2025-03-31,1140666883.69
2025-08-16,2025-06-30,1205683755.08
2025-10-25,2025-09-30,2272880130.49
