date,period,value
2020-04-30,2020-03-31,2553995.34
2020-08-21,2020-06-30,5313762.5
2020-10-30,2020-09-30,8329311.14
2021-04-02,2020-12-31,10399863.21
2021-04-28,2021-03-31,3022588.85
2021-08-27,2021-06-30,6125352.32
2021-10-29,2021-09-30,9914854.58
2022-04-09,2021-12-31,14348427.09
2022-04-29,2022-03-31,3493601.06
2022-08-26,2022-06-30,6729652.75
2022-10-28,2022-09-30,9744431.02
2023-03-31,2022-12-31,14420253.63
2023-04-28,2023-03-31,3149058.14
2023-08-25,2023-06-30,1925368.72
2023-10-27,2023-09-30,2018311.95
2024-04-08,2023-12-31,2746547.07
2024-04-27,2024-03-31,-26133.31
2024-08-16,2024-06-30,-42323.64
2024-10-25,2024-09-30,-135093.94
2025-04-25,2024-12-31,-1047721.45
2025-04-25,2025-03-31,112089.03
2025-08-16,2025-06-30,79578.29
2025-10-25,2025-09-30,61777.8
