date,period,value
2020-04-30,2020-03-31,2384170681.02
2020-08-21,2020-06-30,2662771917.75
2020-10-30,2020-09-30,3029408345.87
2021-04-02,2020-12-31,4072729112.23
2021-04-28,2021-03-31,4271691104.53
2021-08-27,2021-06-30,4417287224.89
2021-10-29,2021-09-30,4700838870.23
2022-04-09,2021-12-31,149643235.35
2022-04-29,2022-03-31,190128256.5
2022-08-26,2022-06-30,183447692.33
2022-10-28,2022-09-30,185444965.33
2023-03-31,2022-12-31,141486130.77
2023-04-28,2023-03-31,166259426.49
2023-08-25,2023-06-30,192552307.18
2023-10-27,2023-09-30,250901577.77
2024-04-08,2023-12-31,67547084.61
2024-04-27,2024-03-31,70777161.05
2024-08-16,2024-06-30,78800647.93
2024-10-25,2024-09-30,93462826.45
2025-04-25,2024-12-31,113774026.67
2025-04-25,2025-03-31,112828633.42
2025-08-16,2025-06-30,132353186.98
2025-10-25,2025-09-30,140331312.15
