date,period,value
2020-04-30,2020-03-31,62643375.71
2020-08-21,2020-06-30,57260805.42
2020-10-30,2020-09-30,74745291.98
2021-04-02,2020-12-31,49175142.65
2021-04-28,2021-03-31,61469131.18
2021-08-27,2021-06-30,64308509.89
2021-10-29,2021-09-30,73950964.78
2022-04-09,2021-12-31,66166756.9
2022-04-29,2022-03-31,56285879.09
2022-08-26,2022-06-30,87055397.21
2022-10-28,2022-09-30,92823001.34
2023-03-31,2022-12-31,61364732.45
2023-04-28,2023-03-31,68197526.23
2023-08-25,2023-06-30,91740562.02
2023-10-27,2023-09-30,98174491.22
2024-04-08,2023-12-31,56687765.74
2024-04-27,2024-03-31,55765023.75
2024-08-16,2024-06-30,110948649.39
2024-10-25,2024-09-30,113117415.05
2025-04-25,2024-12-31,50172394.06
2025-04-25,2025-03-31,83249709.95
2025-08-16,2025-06-30,83745012.26
2025-10-25,2025-09-30,117092796.01
