date,period,value
2020-04-30,2020-03-31,60087668.7
2020-08-21,2020-06-30,140078260.53
2020-10-30,2020-09-30,184452627.21
2021-04-02,2020-12-31,240127604.57
2021-04-28,2021-03-31,50392221.33
2021-08-27,2021-06-30,95643260.19
2021-10-29,2021-09-30,147032351.46
2022-04-09,2021-12-31,238523181.59
2022-04-29,2022-03-31,49756251.63
2022-08-26,2022-06-30,92089188.07
2022-10-28,2022-09-30,129355578.83
2023-03-31,2022-12-31,183415999.51
2023-04-28,2023-03-31,44476481.88
2023-08-25,2023-06-30,83008126.27
2023-10-27,2023-09-30,102176167.86
2024-04-08,2023-12-31,122378281.95
2024-04-27,2024-03-31,44895251.17
2024-08-16,2024-06-30,79397493.2
2024-10-25,2024-09-30,131912311.22
2025-04-25,2024-12-31,238740160.46
2025-04-25,2025-03-31,40302614.3
2025-08-16,2025-06-30,113450171.71
2025-10-25,2025-09-30,156794300.77
