date,period,value
2020-04-30,2020-03-31,426589720.07
2020-08-21,2020-06-30,580157050.26
2020-10-30,2020-09-30,623201243.89
2021-04-02,2020-12-31,455496521.36
2021-04-28,2021-03-31,533122663.03
2021-08-27,2021-06-30,524399924.23
2021-10-29,2021-09-30,594221331.23
2022-04-09,2021-12-31,545293101.36
2022-04-29,2022-03-31,497620171.94
2022-08-26,2022-06-30,608726341.75
2022-10-28,2022-09-30,616714868.3
2023-03-31,2022-12-31,460702060.19
2023-04-28,2023-03-31,754841361.16
2023-08-25,2023-06-30,883439642.67
2023-10-27,2023-09-30,900751530.72
2024-04-08,2023-12-31,845373846.01
2024-04-27,2024-03-31,916546093.95
2024-08-16,2024-06-30,936478974.26
2024-10-25,2024-09-30,934787307.2
2025-04-25,2024-12-31,935466400.11
2025-04-25,2025-03-31,924183157.73
2025-08-16,2025-06-30,958050454.14
2025-10-25,2025-09-30,877003767.57
