date,period,value
2020-04-30,2020-03-31,-22501166.62
2020-08-21,2020-06-30,-36675853.44
2020-10-30,2020-09-30,-22469821.32
2021-04-02,2020-12-31,31920916.58
2021-04-28,2021-03-31,22092386.83
2021-08-27,2021-06-30,60865710.69
2021-10-29,2021-09-30,60193767.32
2022-04-09,2021-12-31,56721125.91
2022-04-29,2022-03-31,-1557566.56
2022-08-26,2022-06-30,-34845489.15
2022-10-28,2022-09-30,-47016368.05
2023-03-31,2022-12-31,-61670508.15
2023-04-28,2023-03-31,-13878059.51
2023-08-25,2023-06-30,-11623484.82
2023-10-27,2023-09-30,-9818531.05
2024-04-08,2023-12-31,4248852.83
2024-04-27,2024-03-31,9730133.22
2024-08-16,2024-06-30,28190564.9
2024-10-25,2024-09-30,47330374.31
2025-04-25,2024-12-31,55792025.09
2025-04-25,2025-03-31,16236516.46
2025-08-16,2025-06-30,38195421.05
2025-10-25,2025-09-30,69316832.64
