date,period,value
2020-04-30,2020-03-31,323525519.29
2020-08-21,2020-06-30,461553216.96
2020-10-30,2020-09-30,-41651797.07
2021-04-02,2020-12-31,-2824715768.83
2021-04-28,2021-03-31,-324149079.31
2021-08-27,2021-06-30,-470199704.16
2021-10-29,2021-09-30,-964928093.19
2022-04-09,2021-12-31,-2658105569.17
2022-04-29,2022-03-31,-1177576311.32
2022-08-26,2022-06-30,-1244082969.06
2022-10-28,2022-09-30,-1293871851.37
2023-03-31,2022-12-31,-1056448624.78
2023-04-28,2023-03-31,355449316.66
2023-08-25,2023-06-30,93986143.07
2023-10-27,2023-09-30,-50534613.88
2024-04-08,2023-12-31,-48106284.04
2024-04-27,2024-03-31,-377089795.0
2024-08-16,2024-06-30,796563536.42
2024-10-25,2024-09-30,212728129.99
2025-04-25,2024-12-31,74673851.7
2025-04-25,2025-03-31,745850808.38
2025-08-16,2025-06-30,866809163.07
2025-10-25,2025-09-30,829142495.37
