date,period,value
2020-04-30,2020-03-31,72750902.88
2020-08-21,2020-06-30,72561786.22
2020-10-30,2020-09-30,72527519.57
2021-04-02,2020-12-31,2986405.82
2021-04-28,2021-03-31,3820142323.27
2021-08-27,2021-06-30,3767127435.88
2021-10-29,2021-09-30,4009872556.12
2022-04-09,2021-12-31,10678218148.55
2022-04-29,2022-03-31,10658027161.14
2022-08-26,2022-06-30,10714772964.18
2022-10-28,2022-09-30,10593170897.32
2023-03-31,2022-12-31,10641884344.29
2023-04-28,2023-03-31,10677063549.37
2023-08-25,2023-06-30,10667117886.0
2023-10-27,2023-09-30,10419860643.96
2024-04-08,2023-12-31,10109572199.69
2024-04-27,2024-03-31,9898324569.22
2024-08-16,2024-06-30,10469217923.41
2024-10-25,2024-09-30,10340839184.11
2025-04-25,2024-12-31,10151750918.51
2025-04-25,2025-03-31,10166956416.1
2025-08-16,2025-06-30,10035458703.4
2025-10-25,2025-09-30,10007250380.58
